1.00249999999999995 2.01259999999999994 3.01160000000000005 4.00950000000000006 5.00649999999999995 6.00769999999999982 6.99779999999999980 7.99610000000000021 8.99179999999999957 9.99150000000000027 10.98930000000000007 11.98230000000000040 12.98199999999999932 13.97170000000000023 14.97269999999999968 15.97690000000000055 16.97810000000000130 17.97220000000000084 18.96099999999999852 19.95710000000000051 20.96049999999999969 21.95949999999999847 22.96079999999999899 23.95589999999999975 24.95690000000000097 25.96640000000000015 26.97060000000000102 27.95959999999999823 28.96890000000000143 29.97779999999999845 30.97449999999999903 31.96659999999999968 
1.00049999999999994 1.99449999999999994 2.99370000000000003 4.00370000000000026 5.01039999999999974 6.00429999999999975 7.00619999999999976 8.01249999999999929 9.01159999999999961 9.99980000000000047 11.00609999999999999 12.01389999999999958 13.02040000000000042 14.01529999999999987 15.01609999999999978 16.02179999999999893 17.02420000000000044 18.02250000000000085 19.02410000000000068 20.02789999999999893 21.02670000000000172 22.02909999999999968 23.02609999999999957 24.02130000000000010 25.01180000000000092 26.00880000000000081 27.02209999999999823 28.01559999999999917 29.00860000000000127 30.01210000000000022 31.01999999999999957 32.02040000000000219 
0.99090000000000000 1.99059999999999993 2.98749999999999982 3.99379999999999979 4.99720000000000031 5.99479999999999968 7.00429999999999975 8.00070000000000014 8.98920000000000030 9.98850000000000016 10.99380000000000024 12.00179999999999936 12.99220000000000041 13.99540000000000006 14.99559999999999960 15.99709999999999965 16.98989999999999867 17.98880000000000123 18.98900000000000077 19.98170000000000002 20.98460000000000036 21.97840000000000060 22.97879999999999967 23.98290000000000077 24.97899999999999920 25.98620000000000019 26.98610000000000042 27.98659999999999926 28.98969999999999914 29.99630000000000152 30.99299999999999855 31.99170000000000158 
0.99829999999999997 2.00000000000000000 3.00780000000000003 4.00699999999999967 5.01180000000000003 6.01100000000000012 7.00340000000000007 7.99559999999999960 9.00220000000000020 9.99579999999999913 10.99039999999999928 11.99830000000000041 13.00050000000000061 13.99600000000000044 14.99520000000000053 15.99719999999999942 17.00300000000000011 18.00219999999999843 19.00270000000000081 20.00649999999999906 20.99449999999999861 21.99190000000000111 22.98629999999999995 23.97960000000000136 24.96969999999999956 25.96180000000000021 26.97289999999999921 27.96930000000000049 28.97269999999999968 29.97429999999999950 30.96519999999999939 31.96440000000000126 
0.99850000000000005 2.00110000000000010 3.00800000000000001 4.00380000000000003 5.01379999999999981 6.00589999999999957 7.00760000000000005 8.00730000000000075 9.00580000000000069 10.00210000000000043 10.99540000000000006 11.99339999999999939 12.98750000000000071 13.98900000000000077 14.98320000000000007 15.98729999999999940 16.98699999999999832 17.97990000000000066 18.97960000000000136 19.98610000000000042 20.98010000000000019 21.99119999999999919 22.99439999999999884 23.99419999999999931 24.98489999999999966 25.98710000000000164 26.99330000000000140 27.99439999999999884 28.99690000000000012 29.99650000000000105 31.00100000000000122 31.99729999999999919 
0.99909999999999999 1.98599999999999999 2.98209999999999997 3.97670000000000012 4.97670000000000012 5.97529999999999983 6.97259999999999991 7.97079999999999966 8.96509999999999962 9.96460000000000079 10.95919999999999916 11.95689999999999920 12.95720000000000027 13.96180000000000021 14.96889999999999965 15.97409999999999997 16.97579999999999956 17.97210000000000107 18.97710000000000008 19.97680000000000078 20.98189999999999955 21.97820000000000107 22.97560000000000002 23.97459999999999880 24.97650000000000148 25.97899999999999920 26.97360000000000113 27.97009999999999863 28.96460000000000079 29.96130000000000138 30.95929999999999893 31.96470000000000056 
1.00479999999999992 2.00859999999999994 3.00689999999999991 4.01039999999999974 5.00839999999999996 6.00889999999999969 7.00779999999999959 7.99950000000000028 9.00970000000000049 10.00660000000000061 11.00609999999999999 12.00409999999999933 13.01629999999999932 14.01319999999999943 15.00569999999999915 16.00690000000000168 17.01389999999999958 18.01889999999999858 19.02449999999999974 20.01259999999999906 21.01109999999999900 22.00919999999999987 23.01529999999999987 24.01289999999999836 25.00469999999999970 25.99180000000000135 26.99429999999999907 27.99419999999999931 28.99320000000000164 29.98849999999999838 30.98290000000000077 31.98339999999999961 
0.99750000000000005 1.99459999999999993 2.98729999999999984 3.97469999999999990 4.96309999999999985 5.96609999999999996 6.97010000000000041 7.98329999999999984 8.98070000000000057 9.98240000000000016 10.97620000000000040 11.98049999999999926 12.98279999999999923 13.98329999999999984 14.98090000000000011 15.98520000000000074 16.98079999999999856 17.97279999999999944 18.98120000000000118 19.98199999999999932 20.98039999999999949 21.97109999999999985 22.96669999999999945 23.96750000000000114 24.96780000000000044 25.96509999999999962 26.97329999999999828 27.97100000000000009 28.98019999999999996 29.98100000000000165 30.99620000000000175 32.00489999999999924 
0.99390000000000001 1.99279999999999990 2.99049999999999994 3.99480000000000013 4.99880000000000013 5.99960000000000004 6.99690000000000012 7.99059999999999970 8.98959999999999937 9.99140000000000050 10.99499999999999922 11.98910000000000053 12.98590000000000089 13.98879999999999946 14.99380000000000024 15.99269999999999925 16.97919999999999874 17.97449999999999903 18.98010000000000019 19.97779999999999845 20.97520000000000095 21.98359999999999914 22.98430000000000106 23.97510000000000119 24.98209999999999908 25.98379999999999868 26.98460000000000036 27.98499999999999943 28.98280000000000101 29.99099999999999966 30.98400000000000176 31.98389999999999844 
1.00839999999999996 2.00570000000000004 3.00240000000000018 3.99829999999999997 4.99720000000000031 5.99659999999999993 6.99359999999999982 7.98209999999999997 8.97979999999999912 9.97020000000000017 10.97419999999999973 11.97530000000000072 12.97630000000000017 13.97409999999999997 14.97369999999999912 15.96870000000000012 16.96229999999999905 17.96630000000000038 18.96900000000000119 19.96450000000000102 20.96819999999999951 21.97950000000000159 22.98669999999999902 23.98529999999999873 24.98720000000000141 25.99390000000000001 26.99470000000000169 27.98930000000000007 28.99330000000000140 29.98750000000000071 30.99320000000000164 31.99769999999999825 
1.00459999999999994 2.01469999999999994 3.00559999999999983 4.00499999999999989 5.01060000000000016 6.01119999999999965 7.00089999999999968 8.00229999999999997 8.99699999999999989 10.00159999999999982 10.99390000000000001 12.00189999999999912 12.99450000000000038 13.99200000000000088 14.99460000000000015 15.99169999999999980 16.98649999999999949 17.98639999999999972 18.99089999999999989 19.98329999999999984 20.98900000000000077 21.99119999999999919 22.98799999999999955 23.98710000000000164 24.97960000000000136 25.98470000000000013 26.98189999999999955 27.98280000000000101 28.98489999999999966 29.98110000000000142 30.98369999999999891 31.98189999999999955 
0.99939999999999996 2.00550000000000006 2.99639999999999995 4.00060000000000038 4.99770000000000003 5.98970000000000002 6.98810000000000020 7.98270000000000035 8.97879999999999967 9.98210000000000086 10.97639999999999993 11.97569999999999979 12.97000000000000064 13.97630000000000017 14.98310000000000031 15.98949999999999960 16.98059999999999903 17.98809999999999931 18.98110000000000142 19.97180000000000177 20.97929999999999851 21.98130000000000095 22.98930000000000007 23.97970000000000113 24.97749999999999915 25.97889999999999944 26.98339999999999961 27.98539999999999850 28.98329999999999984 29.97680000000000078 30.97719999999999985 31.97050000000000125 
1.00910000000000011 1.99340000000000006 2.98360000000000003 3.99520000000000008 4.99760000000000026 5.99809999999999999 6.99479999999999968 7.98890000000000011 8.99990000000000023 9.99230000000000018 10.99319999999999986 11.99380000000000024 13.00159999999999982 14.00719999999999921 15.00259999999999927 16.00219999999999843 17.00059999999999860 17.98610000000000042 18.99409999999999954 19.99780000000000157 20.99269999999999925 21.98880000000000123 22.98440000000000083 23.99139999999999873 24.99899999999999878 25.99930000000000163 26.99719999999999942 27.99520000000000053 29.00159999999999982 30.01330000000000098 31.01719999999999899 32.00180000000000291 
1.00170000000000003 2.00910000000000011 3.00229999999999997 3.98669999999999991 4.98259999999999970 5.98719999999999963 6.98850000000000016 7.98310000000000031 8.98440000000000083 9.98930000000000007 10.98220000000000063 11.98370000000000068 12.98620000000000019 13.98840000000000039 14.98060000000000080 15.97949999999999982 16.97810000000000130 17.97550000000000026 18.98239999999999839 19.97990000000000066 20.97619999999999862 21.97269999999999968 22.97240000000000038 23.97200000000000131 24.98389999999999844 25.99060000000000059 27.00110000000000099 27.99879999999999924 28.99670000000000059 30.00120000000000076 31.00080000000000169 32.00719999999999743 
0.99850000000000005 2.00789999999999980 3.00879999999999992 4.01229999999999976 5.02690000000000037 6.02569999999999961 7.03249999999999975 8.02580000000000027 9.01970000000000027 10.01730000000000054 11.02309999999999945 12.01629999999999932 13.01709999999999923 14.01970000000000027 15.02439999999999998 16.02270000000000039 17.01579999999999870 18.01000000000000156 19.01089999999999947 20.01399999999999935 21.00919999999999987 22.01210000000000022 23.01180000000000092 24.01589999999999847 25.01069999999999993 26.00769999999999982 27.00880000000000081 28.00949999999999918 29.00529999999999831 30.00799999999999912 31.00679999999999836 32.00169999999999959 
1.00639999999999996 2.00830000000000020 3.01359999999999983 4.02160000000000029 5.01639999999999997 6.01660000000000039 7.02020000000000000 8.01689999999999969 9.02009999999999934 10.01239999999999952 11.02059999999999995 12.02229999999999954 13.01019999999999932 14.01140000000000008 15.01120000000000054 16.00669999999999860 17.00789999999999935 18.01109999999999900 19.00829999999999842 20.01139999999999830 21.01839999999999975 22.02530000000000143 23.02840000000000131 24.03409999999999869 25.03729999999999833 26.04050000000000153 27.03079999999999927 28.01670000000000016 29.02120000000000033 30.01529999999999987 31.01940000000000097 32.00900000000000034 
0.99390000000000001 1.98780000000000001 2.99330000000000007 4.00410000000000021 5.00980000000000025 6.01759999999999984 7.01349999999999962 8.01040000000000063 9.01679999999999993 10.01839999999999975 11.01249999999999929 12.01810000000000045 13.02100000000000080 14.01849999999999952 15.00980000000000025 16.00949999999999918 17.00659999999999883 18.00469999999999970 19.00189999999999912 20.00049999999999883 20.99330000000000140 21.98809999999999931 22.98199999999999932 23.97650000000000148 24.97690000000000055 25.96590000000000131 26.97469999999999857 27.98039999999999949 28.98379999999999868 29.97520000000000095 30.97429999999999950 31.97729999999999961 
1.00790000000000002 1.99469999999999992 3.00269999999999992 4.00129999999999963 5.00370000000000026 5.99789999999999957 6.99610000000000021 7.99160000000000004 8.99160000000000004 9.99399999999999977 10.99750000000000050 11.99230000000000018 12.99109999999999943 13.99520000000000053 14.99220000000000041 15.99039999999999928 16.99239999999999995 17.99099999999999966 18.99940000000000140 20.00319999999999965 20.99879999999999924 22.00379999999999825 23.00629999999999953 24.01699999999999946 25.01679999999999993 26.01490000000000080 27.02339999999999876 28.02819999999999823 29.02130000000000010 30.02430000000000021 31.02690000000000126 32.02870000000000061 
0.99460000000000004 1.99590000000000001 2.99840000000000018 4.00549999999999962 5.00190000000000001 5.99929999999999986 6.99619999999999997 7.99059999999999970 8.98450000000000060 9.99280000000000079 10.98629999999999995 11.98700000000000010 12.98869999999999969 13.99629999999999974 15.00079999999999991 15.99259999999999948 16.99269999999999925 17.99800000000000111 18.99919999999999831 20.00639999999999930 21.00679999999999836 22.01030000000000086 23.00560000000000116 24.00450000000000017 24.99190000000000111 26.00250000000000128 27.00029999999999930 28.00150000000000006 28.98880000000000123 29.99599999999999866 30.98969999999999914 31.98400000000000176 
1.00120000000000009 2.00039999999999996 2.99889999999999990 3.99429999999999996 4.99500000000000011 5.99080000000000013 6.98069999999999968 7.98569999999999958 8.99109999999999943 9.99770000000000003 11.00329999999999941 12.02229999999999954 13.03260000000000041 14.02979999999999983 15.02250000000000085 16.02199999999999847 17.02189999999999870 18.01689999999999969 19.01950000000000074 20.01980000000000004 21.01839999999999975 22.01950000000000074 23.01539999999999964 24.00919999999999987 25.01030000000000086 26.01079999999999970 27.00280000000000058 28.00600000000000023 29.00939999999999941 30.00379999999999825 31.00789999999999935 32.00800000000000267 
